#cosmological_parameters--omega_m	cosmological_parameters--sigma_8	prior	like	post	weight
#sampler=multinest
#n_varied=2
#module_0=consistency 1.0
#module_1=deep_sz #name from ini file
#timestamp=2022-09-13T10:54:11.490359
#platform=Linux-3.10.0-1160.71.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Tue Jun 28 15:37:28 UTC 2022
#uuid=a0bd9c2b6f3440fa8a6e84708ec4402e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=1f6f8fc6840dcf8a7451a87c324bb0088ce78ba6
#max_iterations=10000
#live_points=64
#feedback=True
#resume=False
#multinest_outfile_root=
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.8
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## 
## [multinest]
## live_points = 64
## efficiency = .8
## max_iterations = 10000
## 
## [output]
## filename = MF_true_0910_noerr.txt
## format = text
## blinding = NO_blind
## 
## [pipeline]
## modules = consistency deep_sz
## likelihoods = abundance
## values = params.ini
## timing = F
## debug = T
## 
## [deep_sz]
## file = cosmosis_interface.py
## dataframe = /srv/scratch1/zhenlin4/deepszUQ/Temp/20220910_filter_z0.1_m1e14.csv
## 
## [consistency]
## file = /home/zhenlin4/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## mass_bias = 1.
## omega_m = .1 .5
## ombh2 = .022
## omnuh2 = .0006
## h0 = .7
## a_s = 1e-9
## n_s = .96
## tau = .08
## sigma_8 = .6 1.
## massive_nu = 1
## massless_nu = 2.046
## omega_k = 0.
## w = -1.
## wa = 0.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3021641230763473	0.8667352519931981	1.83258146374831	-406989.4421686333	-406987.60958716954	0.0023449233991481673
0.31949102689165	0.8608219492932969	1.83258146374831	-406989.4326594212	-406987.60007795744	0.0023306261091677934
0.30324824399642625	0.8656872109168807	1.83258146374831	-406989.3789940573	-406987.54641259357	0.002420991850383065
0.3157300151734581	0.8591742032669767	1.83258146374831	-406989.3720222563	-406987.5394407926	0.0024001329045627937
0.30372523370733817	0.8652832793364242	1.83258146374831	-406989.37025245104	-406987.5376709873	0.0023671079079746415
0.32004255269744275	0.8591465889178981	1.83258146374831	-406989.3620134247	-406987.52943196095	0.002349688918639492
0.31328000453852867	0.8599944672307376	1.83258146374831	-406989.34657495824	-406987.5139934945	0.002349250663698279
0.3114976246532175	0.8661559852934364	1.83258146374831	-406989.3177431859	-406987.4851617222	0.0023804824640521575
0.3081160084597504	0.8624081035510804	1.83258146374831	-406989.30260303774	-406987.470021574	0.0023793285625332197
0.31470158020302796	0.8595384503369357	1.83258146374831	-406989.2656569896	-406987.43307552586	0.0024306030114884148
0.30185541529081206	0.8683008337129885	1.83258146374831	-406989.2487039211	-406987.41612245736	0.0024338331632268073
0.3063862806945613	0.8634676132935126	1.83258146374831	-406989.22961696243	-406987.3970354987	0.002442273594820172
0.3094917190055134	0.8670230683127629	1.83258146374831	-406989.20745948586	-406987.3748780221	0.0024582799133976976
0.3067033834241557	0.8632971690778384	1.83258146374831	-406989.1801381223	-406987.34755665855	0.0024872016589191728
0.3020154713109173	0.867735238855424	1.83258146374831	-406989.1105095704	-406987.27792810666	0.002625212377901722
0.303044269089895	0.8685538887550198	1.83258146374831	-406989.02565725753	-406987.1930757938	0.002813387044781077
0.3051133128660596	0.8644693712189445	1.83258146374831	-406988.9982697945	-406987.1656883308	0.0028466747950331743
0.30498429923698184	0.8646286306587896	1.83258146374831	-406988.906379985	-406987.07379852125	0.003072269023030981
0.3165292409749288	0.8629268795790294	1.83258146374831	-406988.86376573925	-406987.0311842755	0.003156316331626132
0.30852318344794494	0.8624282408880555	1.83258146374831	-406988.83824426885	-406987.0056628051	0.0031877077989588484
0.31583377123611744	0.8633834260562598	1.83258146374831	-406988.8119315357	-406986.979350072	0.0032219598817177014
0.3072630774430155	0.8676538411988245	1.83258146374831	-406988.79736453865	-406986.9647830749	0.0032185528413572256
0.31125850799711274	0.8611169218921342	1.83258146374831	-406988.7691865934	-406986.9366051297	0.0032592098073622217
0.3083324691521604	0.8625920923562318	1.83258146374831	-406988.7324593294	-406986.8998778657	0.0033287173167329278
0.30302415374780667	0.8666713780765315	1.83258146374831	-406988.72442306904	-406986.8918416053	0.003303552154438266
0.31721123047047384	0.8593174589850163	1.83258146374831	-406988.72360159596	-406986.8910201322	0.00325500812908088
0.31166177082846735	0.8657626256617457	1.83258146374831	-406988.7110908921	-406986.87850942835	0.0032448868384114403
0.3095864032874811	0.8666349559997402	1.83258146374831	-406988.5538608572	-406986.7212793935	0.003738503926801664
0.3111955406510114	0.8658705044120023	1.83258146374831	-406988.4943090476	-406986.66172758385	0.003906384716957032
0.3179452759081581	0.861280130195954	1.83258146374831	-406988.45652926434	-406986.6239478006	0.003993895636958264
0.3131951457292151	0.8648005418594265	1.83258146374831	-406988.4536091261	-406986.62102766236	0.0039434747186304145
0.3108828478622152	0.8659455712667057	1.83258146374831	-406988.36657779303	-406986.5339963293	0.004235361040253811
0.3106214834125679	0.8616366886727792	1.83258146374831	-406988.3592937366	-406986.52671227284	0.004200181054017251
0.31768384542255046	0.8597408248182931	1.83258146374831	-406988.354745736	-406986.52216427226	0.0041539123830315145
0.30615994752216036	0.8641909609405278	1.83258146374831	-406988.33974759205	-406986.5071661283	0.0041513092938739535
0.3107299194814593	0.8659875272726187	1.83258146374831	-406988.3165508818	-406986.48396941804	0.0041828611049486725
0.31315714075737955	0.8646865691650418	1.83258146374831	-406988.238635867	-406986.4060544033	0.004451697579691233
0.3036112973561356	0.8670278425802587	1.83258146374831	-406988.22673399403	-406986.3941525303	0.0044351541599250656
0.30454055725583384	0.867719923852418	1.83258146374831	-406988.1990172702	-406986.36643580644	0.004489108361540331
0.3046875582842582	0.8656020050699156	1.83258146374831	-406988.1227832656	-406986.29020180186	0.004769603145519141
0.3154638719361538	0.8601879079541448	1.83258146374831	-406988.0086876724	-406986.17610620864	0.005263170999140705
0.30963323903939044	0.8623433489237533	1.83258146374831	-406988.0013000011	-406986.1687185374	0.005219994602685371
0.30754458472656954	0.8670329046791296	1.83258146374831	-406987.9952820658	-406986.1627006021	0.005170085898676544
0.3139889650737804	0.8639856367604806	1.83258146374831	-406987.94856859534	-406986.1159871316	0.005333340480660953
0.3058511921044889	0.8673451877166507	1.83258146374831	-406987.9100016458	-406986.07742018206	0.005457112060837024
0.3098270226895745	0.8661299848773794	1.83258146374831	-406987.9090423736	-406986.07646090986	0.0053776635499260044
0.3047149504967806	0.8659473702336276	1.83258146374831	-406987.88522273244	-406986.0526412687	0.005421912627993408
0.31073030190898865	0.8619088250866086	1.83258146374831	-406987.8538978805	-406986.02131641674	0.00550770757535785
0.30598092893327045	0.8672052391194763	1.83258146374831	-406987.79357177846	-406985.9609903147	0.00575949380965859
0.3100178673311099	0.8622951255199214	1.83258146374831	-406987.7899934226	-406985.95741195884	0.005690527477919128
0.31685826787379046	0.860789733631786	1.83258146374831	-406987.7421313074	-406985.90954984364	0.005876962587329686
0.3078741596900228	0.8667033880414388	1.83258146374831	-406987.7070795376	-406985.8744980739	0.005992249183699283
0.3166593168568198	0.8613889902630215	1.83258146374831	-406987.69547514786	-406985.8628936841	0.005968205053685533
0.30986523436065455	0.8659548206206436	1.83258146374831	-406987.6876990715	-406985.85511760775	0.0059215444254794546
0.30730553539916483	0.8668412476776531	1.83258146374831	-406987.6811445913	-406985.84856312757	0.005868075800085987
0.3102463607492524	0.8622892740785302	1.83258146374831	-406987.64498039684	-406985.8123989331	0.00598984761672908
0.3071469069357603	0.8640993135580071	1.83258146374831	-406987.63208627823	-406985.7995048145	0.005973512368321481
0.3077865721446236	0.86664364611176	1.83258146374831	-406987.6078446359	-406985.77526317217	0.00602520638241469
0.31272438175204964	0.8612894705230318	1.83258146374831	-406987.58683118573	-406985.754249722	0.006057760536210727
0.3163239505396851	0.8615602090216168	1.83258146374831	-406987.57414302276	-406985.741561559	0.006039995979318176
0.305228996154813	0.865997052679162	1.83258146374831	-406987.56941952306	-406985.7368380593	0.00597450856544795
0.3096751448702351	0.8659216008900161	1.83258146374831	-406987.5429596593	-406985.71037819557	0.0060395935083083765
0.312990381291804	0.8642411069105929	1.83258146374831	-406987.5134819142	-406985.68090045045	0.006123840637573964
0.3112271942732828	0.8651558832337685	1.83258146374831	-406987.4629584057	-406985.630376942	0.0063413264341516075
0.3150234484380517	0.8627687449606292	1.83258146374831	-406987.46013227827	-406985.62755081453	0.006260681786518655
0.3060779632982077	0.8652117243743319	1.83258146374831	-406987.43857638387	-406985.60599492013	0.006297923558431634
0.3136080028874223	0.8611475749484839	1.83258146374831	-406987.4345666741	-406985.6019852104	0.006225194550292484
0.30874910560656166	0.8661607566453986	1.83258146374831	-406987.41161520546	-406985.5790337417	0.006270970727111008
0.3055379073696283	0.8663405049211701	1.83258146374831	-406987.4111248651	-406985.5785434014	0.006176776317611675
0.30918616354297845	0.8660006720424196	1.83258146374831	-406987.40882371715	-406985.5762422534	0.006095023703191726
0.3131499931167008	0.8640039839832632	1.83258146374831	-406987.36279349995	-406985.5302120362	0.006283190350523042
0.31324602356595166	0.8613369204870773	1.83258146374831	-406987.3473558523	-406985.5147743886	0.006282013290261701
0.31492996803447776	0.8626850378583947	1.83258146374831	-406987.3468198809	-406985.51423841715	0.006187935369401583
0.31124430290703875	0.8620846556671862	1.83258146374831	-406987.33181109536	-406985.4992296316	0.006184123448682707
0.30598576024899815	0.865552634024827	1.83258146374831	-406987.33180569694	-406985.4992242332	0.006088280368182568
0.31416812623111273	0.8632762145872009	1.83258146374831	-406987.32524078555	-406985.4926593218	0.006033369134542345
0.30608635446512716	0.8654937167165035	1.83258146374831	-406987.30368489824	-406985.4711034345	0.006069258690185456
0.30689088580844126	0.8646772507312812	1.83258146374831	-406987.3008652245	-406985.46828376077	0.005992035342812994
0.3154121716420476	0.8612353227502825	1.83258146374831	-406987.28023136355	-406985.4476498998	0.006022123906502941
0.3143197383433395	0.8630964709657696	1.83258146374831	-406987.27519341325	-406985.4426119495	0.005958703690231306
0.31473940636827896	0.8627401840262487	1.83258146374831	-406987.2748245452	-406985.44224308146	0.005868486850362766
0.3153587497731668	0.8620777781386808	1.83258146374831	-406987.2735218802	-406985.4409404165	0.005785035451616989
0.31469716847383183	0.8611494244214635	1.83258146374831	-406987.2689587618	-406985.4363772981	0.005721394716426635
0.3096223788308539	0.8657008971903413	1.83258146374831	-406987.2652439523	-406985.43266248854	0.005653656006883868
0.307082091079915	0.866394661765943	1.83258146374831	-406987.24518951494	-406985.4126080512	0.005678754065993465
0.31354034005229253	0.8613715548131057	1.83258146374831	-406987.24137487065	-406985.4087934069	0.005612080455045733
0.3129114279385523	0.8639932664194808	1.83258146374831	-406987.2089052963	-406985.37632383255	0.00570741423592301
0.3067396930207549	0.8662950653284678	1.83258146374831	-406987.18298001564	-406985.3503985519	0.0057665060127917505
0.3099009475703497	0.8654974933481634	1.83258146374831	-406987.17185227445	-406985.3392708107	0.005740630770279453
0.3148460708549474	0.8613627743648837	1.83258146374831	-406987.16393813526	-406985.3313566715	0.005696535789064216
0.3114359207629588	0.8621964795083807	1.83258146374831	-406987.129310321	-406985.29672885727	0.00580582107593482
0.31505864389208493	0.8618469994642721	1.83258146374831	-406987.11747276253	-406985.2848912988	0.005783873456983103
0.30649578425334334	0.8656502734665024	1.83258146374831	-406987.1022386545	-406985.2696571908	0.0057816130290832095
0.3142166962401607	0.8614585040447844	1.83258146374831	-406987.0995870767	-406985.26700561296	0.005707090175808195
0.3110567366204914	0.8648913083860665	1.83258146374831	-406987.08715290204	-406985.2545714383	0.005688908869946013
0.3119800502658734	0.8644088312248859	1.83258146374831	-406987.0869362751	-406985.2543548114	0.00560192390895288
0.3083249190943712	0.8639136157293045	1.83258146374831	-406987.0671016414	-406985.23452017765	0.00562555566247538
0.3148439112476889	0.8619524860240959	1.83258146374831	-406987.0582223506	-406985.22564088687	0.005587735006750727
0.31076430798167887	0.8625890883683128	1.83258146374831	-406987.0351074207	-406985.20252595696	0.005629743875644103
0.3146737536970704	0.8621458149355747	1.83258146374831	-406987.0236260556	-406985.1910445919	0.00560646453613875
0.31156688924373455	0.8622587444276555	1.83258146374831	-406987.02236965176	-406985.189788188	0.005526483495144217
0.3113054309868104	0.8623819944892664	1.83258146374831	-406987.00781482266	-406985.1752333589	0.005520572376867304
0.31275712466169214	0.8638425104352261	1.83258146374831	-406987.0013246968	-406985.1687432331	0.005470372277815548
0.31452657223187447	0.8622725042752375	1.83258146374831	-406986.9954052118	-406985.1628237481	0.005417536312513151
0.3120488893248573	0.8642546338050153	1.83258146374831	-406986.98756187386	-406985.1549804101	0.005375542478622605
0.30786275924255646	0.8644080838174986	1.83258146374831	-406986.96608589776	-406985.133504434	0.0054070868418577295
0.30845902233192773	0.8657411921439064	1.83258146374831	-406986.96280471334	-406985.1302232496	0.005340753007603105
0.3140803868190095	0.8618007031814665	1.83258146374831	-406986.94326394465	-406985.1106824809	0.005361707160090864
0.30845905379257715	0.8657112031307177	1.83258146374831	-406986.94296505547	-406985.11038359173	0.005280159542100334
0.3104965048024241	0.8649772115835085	1.83258146374831	-406986.93084546307	-406985.09826399933	0.005261682833830414
0.30931622356404864	0.8654219665286889	1.83258146374831	-406986.91371103487	-406985.08112957113	0.005269630963329875
0.3076100824773178	0.8657417785514021	1.83258146374831	-406986.9102306178	-406985.07764915406	0.00520602053597794
0.31388648529042007	0.8618698133536702	1.83258146374831	-406986.9086887174	-406985.07610725367	0.00513321747981644
0.3132845078447636	0.8633268333250634	1.83258146374831	-406986.9057636776	-406985.0731822139	0.005068438040918343
0.3073251315793927	0.8651412346548739	1.83258146374831	-406986.90350965416	-406985.0709281904	0.0050011191374189695
0.3072510698307289	0.8655054758018927	1.83258146374831	-406986.9016534921	-406985.0690720284	0.004932731428443286
0.30805699890386895	0.8643974842674425	1.83258146374831	-406986.8882866987	-406985.055705235	0.004921604869532071
0.31014698388834894	0.8650555492472056	1.83258146374831	-406986.87403844495	-406985.0414569812	0.004914833730759293
0.31287881153026176	0.862043984241619	1.83258146374831	-406986.86775801925	-406985.0351765555	0.00486912061923173
0.3080466578765201	0.8656334002297723	1.83258146374831	-406986.8636929502	-406985.0311114865	0.00481315800611447
0.30784370026602953	0.8646507250054676	1.83258146374831	-406986.8620911981	-406985.02950973436	0.004746132951198006
0.30792888734534696	0.8656263853724824	1.83258146374831	-406986.85933569894	-406985.0267542352	0.004685443945400031
0.31252524081137123	0.8637835084212865	1.83258146374831	-406986.85716429097	-406985.02458282723	0.004622830029573172
0.3125859748647154	0.8621395638201612	1.83258146374831	-406986.8522895418	-406985.01970807806	0.00457339961790713
0.30750288976505336	0.8651973927096308	1.83258146374831	-406986.84543842345	-406985.0128569597	0.004533448669651157
0.3075467735213736	0.8650920343063431	1.83258146374831	-406986.84523107955	-406985.0126496158	0.0044640895683869366
0.308932852221548	0.863837474663484	1.83258146374831	-406986.84004607453	-406985.0074646108	0.004417726929671662
0.3079456892545702	0.8646313250748134	1.83258146374831	-406986.8323992634	-406984.99981779966	0.004382621694187017
0.30841418888470057	0.865516136603533	1.83258146374831	-406986.8270840949	-406984.9945026312	0.004337669724646479
0.3075842206142008	0.8652302921516946	1.83258146374831	-406986.82429998444	-406984.9917185207	0.004282326276982509
0.3076162227773027	0.8652847992656136	1.83258146374831	-406986.8176944034	-406984.98511293967	0.0042438758430769705
0.30762657371995206	0.8651664940773331	1.83258146374831	-406986.81712915824	-406984.9845476945	0.004180442954067659
0.309280761492151	0.8636581955562365	1.83258146374831	-406986.81305115676	-406984.980469693	0.004132449011728905
0.31377865254513926	0.8623921958264302	1.83258146374831	-406986.80332516006	-406984.9707436963	0.004108143441177025
0.3097192474814643	0.8651122009693183	1.83258146374831	-406986.79724536336	-406984.9646638996	0.00406911693114968
0.31222722530423563	0.8623343445605498	1.83258146374831	-406986.79470614635	-406984.9621246826	0.004016216228451796
0.30798523112325216	0.8654129699325543	1.83258146374831	-406986.787505831	-406984.95492436725	0.003982522999982632
0.31337453391335834	0.862946131536326	1.83258146374831	-406986.7804761188	-406984.94789465505	0.003948438760394791
0.3105709790886218	0.8647286936086105	1.83258146374831	-406986.7730161462	-406984.9404346825	0.0039163309087646035
0.31361073317358734	0.8623817731439749	1.83258146374831	-406986.77289184486	-406984.9403103811	0.00385609311361915
0.3082707007594684	0.8653965484806325	1.83258146374831	-406986.77256030455	-406984.9399788408	0.0037975687695226083
0.3109511286867318	0.8645475820310071	1.83258146374831	-406986.77135041327	-406984.93876894953	0.003743219072384306
0.31177498266412795	0.864105540079241	1.83258146374831	-406986.7697079031	-406984.93712643936	0.003691243768687469
0.3117753685724022	0.8641035464179259	1.83258146374831	-406986.76863947284	-406984.9360580091	0.003637901106323796
0.3092048581578786	0.8652159273643223	1.83258146374831	-406986.76037909096	-406984.9277976272	0.0036112077676657755
0.31309276501697947	0.8631474129886583	1.83258146374831	-406986.7557946528	-406984.92321318906	0.0035715572895566763
0.3106353193728836	0.8646694772735968	1.83258146374831	-406986.75374685193	-406984.9211653882	0.0035233932512678213
0.30934731954134487	0.8651543288243277	1.83258146374831	-406986.74914906773	-406984.916567604	0.0034847534696714195
0.3098667463058321	0.8649746798390954	1.83258146374831	-406986.7456879092	-406984.91310644546	0.0034426222392280183
0.3134676473936794	0.8624654592470833	1.83258146374831	-406986.7452671824	-406984.9126857187	0.003390675576433061
0.30991817279205613	0.86494223836892	1.83258146374831	-406986.7378579433	-406984.90527647955	0.0033629327171075833
0.31199002693391986	0.86252509426027	1.83258146374831	-406986.7276153595	-406984.89503389574	0.0033448806390923677
0.3133469548537884	0.8625322562884594	1.83258146374831	-406986.7233330619	-406984.89075159817	0.0033071550130736706
0.30957681420825844	0.8650281916821346	1.83258146374831	-406986.7194910204	-406984.8869095567	0.003268415623249756
0.3130966041912304	0.8630173334479846	1.83258146374831	-406986.7190730967	-406984.88649163296	0.003219088588165995
0.3131262062137714	0.8623996424394585	1.83258146374831	-406986.7171563989	-406984.8845749352	0.0031752614331683015
0.3121569785389422	0.8624983373393165	1.83258146374831	-406986.71710881265	-406984.8845273489	0.0031261823273510563
0.3082738316800285	0.8646976782693083	1.83258146374831	-406986.71580626006	-406984.88322479633	0.0030817268608316377
0.3119306788711167	0.8625721766107495	1.83258146374831	-406986.7125297801	-406984.8799483164	0.0030439060907775065
0.3089916342594292	0.8651674978985728	1.83258146374831	-406986.7122828522	-406984.8797013885	0.0029974547647814965
0.3124156006507033	0.8635751244747476	1.83258146374831	-406986.70812477364	-406984.8755433099	0.002963279503516267
0.3096377722124744	0.8636247302863633	1.83258146374831	-406986.7076083543	-406984.87502689054	0.0029188450720137663
0.30975249815739236	0.8635606965123759	1.83258146374831	-406986.7053535953	-406984.8727721316	0.0028800791422516217
0.3132101183034268	0.862565792472708	1.83258146374831	-406986.70171398064	-406984.8691325169	0.0028457663209090277
0.30823163658778174	0.864957909576656	1.83258146374831	-406986.7005371192	-406984.86795565544	0.0028049458945496155
0.30990445835446034	0.8648722543910222	1.83258146374831	-406986.696242572	-406984.86366110825	0.002773343957680711
0.3122098748491985	0.8625313161840682	1.83258146374831	-406986.6955305996	-406984.8629491359	0.002732291868874654
0.3131805153406061	0.8626296782657662	1.83258146374831	-406986.69465067814	-406984.8620692144	0.002692299580043031
0.30827392834458145	0.8649682514509585	1.83258146374831	-406986.69378124236	-406984.8611997786	0.0026528648371335587
0.31080458506264247	0.8644748735266399	1.83258146374831	-406986.685858396	-406984.85327693226	0.0026325105511096226
0.31312570092874326	0.8626680606389863	1.83258146374831	-406986.68556108465	-406984.8529796209	0.002592467913498688
0.31215769164671175	0.8636823843175687	1.83258146374831	-406986.67603356414	-406984.8434521004	0.00257670848877764
0.31230628097384977	0.8625737103382227	1.83258146374831	-406986.6697247695	-406984.83714330575	0.002552814815397575
0.31260541952043686	0.8625396499349565	1.83258146374831	-406986.6691038858	-406984.8365224221	0.002514798002450439
0.30964547978212603	0.8649024006223143	1.83258146374831	-406986.66819156695	-406984.8356101032	0.0024780694317605833
0.31102231754174603	0.8643343213077987	1.83258146374831	-406986.6679924843	-406984.83541102055	0.0024401362666782917
0.3123279495914085	0.8635214757886721	1.83258146374831	-406986.6616415989	-406984.8290601352	0.0024176107766860685
0.3096954190025064	0.8636849028403604	1.83258146374831	-406986.6613801749	-406984.8287987112	0.0023807514999304143
0.30852916107367345	0.8647643713248663	1.83258146374831	-406986.6547206688	-406984.82213920506	0.002359502284123318
0.3125296347088635	0.8633309691446625	1.83258146374831	-406986.6537108966	-406984.8211294329	0.002325268398101389
0.31280892722142173	0.8630252770010569	1.83258146374831	-406986.6522047858	-406984.81962332205	0.0022926688674126203
0.31215535220378055	0.8626516662155004	1.83258146374831	-406986.65149779257	-406984.81891632883	0.002258720667028204
0.31262128864338234	0.8626062121068014	1.83258146374831	-406986.6512277341	-406984.8186462704	0.0022243030596330263
0.31002740655868505	0.864736448970493	1.83258146374831	-406986.6510972715	-406984.81851580774	0.0021901041451487767
0.3125772385092221	0.8632735194446977	1.83258146374831	-406986.65004704695	-406984.8174655832	0.002158415358401361
0.3090331613371889	0.8649846749365506	1.83258146374831	-406986.6479057669	-406984.81532430317	0.002129507222740244
0.3104602944451825	0.864555933551966	1.83258146374831	-406986.6473039506	-406984.8147224869	0.0020977543562834813
0.3126264420307653	0.8632130158994031	1.83258146374831	-406986.64716795017	-406984.81458648643	0.002065512581020257
0.3091711764896788	0.864082005604706	1.83258146374831	-406986.6462836298	-406984.8137021661	0.0020352888283553705
0.3086000391055931	0.8648738251106671	1.83258146374831	-406986.6459791686	-406984.81339770486	0.002004344752160763
0.30865352098188725	0.8647284078683646	1.83258146374831	-406986.6360936859	-406984.8035122222	0.0019928737312613467
0.3086756669136894	0.8646578440507277	1.83258146374831	-406986.63599330455	-406984.8034118408	0.001962174043683896
0.3127655352667003	0.8628302445078122	1.83258146374831	-406986.6324934312	-406984.7999119675	0.0019385260917887052
0.3087410254568719	0.8648734499811934	1.83258146374831	-406986.6323637888	-406984.79978232505	0.0019087194653996215
0.3095712121026491	0.8638345804021319	1.83258146374831	-406986.63208933186	-406984.7995078681	0.001879643323260843
0.30869875684576764	0.8648204350434517	1.83258146374831	-406986.63173004735	-406984.7991485836	0.001851167130814598
0.3101294388413274	0.8646550035618727	1.83258146374831	-406986.63134763646	-406984.7987661727	0.0018231645092531734
0.31060416709214456	0.8632537865291028	1.83258146374831	-406986.63115322235	-406984.7985717586	0.0017952479510443071
0.3100881822741648	0.8635218605840422	1.83258146374831	-406986.6310629669	-406984.79848150315	0.00176757473741665
0.309232397434979	0.864126795230262	1.83258146374831	-406986.6175528376	-406984.78497137385	0.0017638404955022872
0.31139751637112945	0.8640218717037975	1.83258146374831	-406986.61685358145	-406984.7842721177	0.0017377093624725169
0.3111349855504161	0.8641654414813413	1.83258146374831	-406986.6161955669	-406984.78361410316	0.001711894757044759
0.31061917512701565	0.8644177586093191	1.83258146374831	-406986.61602077214	-406984.7834393084	0.0016856489056743511
0.31220036516063543	0.8634680160386135	1.83258146374831	-406986.6134008763	-406984.78081941255	0.0016638687993499176
0.3113669301428319	0.8629746987708312	1.83258146374831	-406986.61285070796	-406984.7802692442	0.0016389743684003405
0.310797566366816	0.8643253017267809	1.83258146374831	-406986.61184490577	-406984.77926344203	0.001615188169107397
0.30933111837270966	0.8648263415432855	1.83258146374831	-406986.61133751454	-406984.7787560508	0.0015909540289475359
0.3097530278005233	0.8647312005456871	1.83258146374831	-406986.6110789086	-406984.7784974449	0.0015666936768258368
0.3088872329325626	0.8647658543211032	1.83258146374831	-406986.609649522	-406984.77706805826	0.001544610611260747
0.30930104310281825	0.8641033791718278	1.83258146374831	-406986.6085062676	-406984.77592480386	0.001522403142900731
0.31051284366313714	0.8644436860177609	1.83258146374831	-406986.60711166856	-406984.7745302048	0.001500892153752968
0.3088853337738478	0.8645901393894064	1.83258146374831	-406986.6067664303	-406984.7741849666	0.0014781331977412025
0.31255331726164437	0.8629555767114656	1.83258146374831	-406986.60494220903	-406984.7723607453	0.001457873926970858
0.3089720208386533	0.8644703452457536	1.83258146374831	-406986.6026379388	-406984.77005647507	0.0014385827538474984
0.31017903500636457	0.8635412417894845	1.83258146374831	-406986.6020532056	-406984.76947174186	0.0014171079833792102
0.3107494806744298	0.8632577524740783	1.83258146374831	-406986.59995916684	-406984.7673777031	0.0013980622940123646
0.3120292037335841	0.8635518172192318	1.83258146374831	-406986.5986916736	-406984.76611020986	0.00137813301489786
0.3108110424153686	0.8642799687254125	1.83258146374831	-406986.5958678465	-406984.7632863828	0.0013606037329418129
0.3107380480984411	0.8643064181241764	1.83258146374831	-406986.59263808816	-406984.7600566244	0.0013438428133085982
0.31072088650963875	0.8632919951090525	1.83258146374831	-406986.5915951021	-406984.75901363837	0.0013243890608225551
0.31131635476111685	0.8640009567161211	1.83258146374831	-406986.59082996007	-406984.75824849633	0.0013048543286188427
0.31132228451636956	0.8639926777524773	1.83258146374831	-406986.5890774878	-406984.7564960241	0.0012868776798099517
0.3092804708953419	0.8642278760685589	1.83258146374831	-406986.5841788636	-406984.7515973999	0.001293144456668132
0.31080232488750337	0.8636303404940693	1.83258146374831	-406986.4995921091	-406984.6670106454	0.0014072867645785728
0.30991311346696443	0.8644909566833885	1.83258146374831	-406986.551560043	-406984.7189785793	0.00133602078984257
0.31023896110849214	0.8640858919902505	1.83258146374831	-406986.5014846619	-406984.66890319815	0.0014046259188048296
0.3112387305082114	0.863924816235125	1.83258146374831	-406986.5520465677	-406984.719465104	0.0013353709408019583
0.30980642467641706	0.8643676682786507	1.83258146374831	-406986.5277596414	-406984.6951781777	0.0013682000417399153
0.3113496687055892	0.8633647177890847	1.83258146374831	-406986.51405481796	-406984.6814733542	0.0013870800599029304
0.309462311601049	0.8642285176123415	1.83258146374831	-406986.55470971024	-406984.7221282465	0.0013318193889217023
0.3106319466775165	0.8643412444764429	1.83258146374831	-406986.58727443573	-406984.754692972	0.0012891476241795605
0.3101019207489938	0.86434343359657	1.83258146374831	-406986.52968845685	-406984.6971069931	0.0013655635798111806
0.3115792829479789	0.8636154598115511	1.83258146374831	-406986.5346149133	-406984.70203344955	0.001358852734250283
0.3096864651817647	0.8641882584682867	1.83258146374831	-406986.53137032676	-406984.698788863	0.0013632688098123842
0.31136063168708006	0.8639410655412691	1.83258146374831	-406986.57900146727	-406984.74642000353	0.001299856939655817
0.31115101727595085	0.8637968018932999	1.83258146374831	-406986.5133440093	-406984.68076254555	0.0013880663589317071
0.30986676208774877	0.8641667275120586	1.83258146374831	-406986.51701653394	-406984.6844350702	0.0013829780002980263
0.31012913143441145	0.8641573423425835	1.83258146374831	-406986.5064880388	-406984.6739065751	0.0013976155981613168
0.3090822886520568	0.8645156437405068	1.83258146374831	-406986.5830150904	-406984.75043362664	0.001294650259617159
0.3118184895895769	0.8632394519940216	1.83258146374831	-406986.534237945	-406984.70165648125	0.0013593650752111775
0.3107133260692414	0.8634398543526458	1.83258146374831	-406986.5434259662	-406984.7108445025	0.0013469324033144867
0.311152434500959	0.8634466983839508	1.83258146374831	-406986.508077347	-406984.6754958833	0.0013953961204124705
0.3115460295660311	0.8634346219340895	1.83258146374831	-406986.5156959144	-406984.68311445066	0.0013848055945862693
0.31152339912757676	0.863563979340529	1.83258146374831	-406986.52127017005	-406984.6886887063	0.0013771078088109152
0.3093575556523252	0.8643777885570728	1.83258146374831	-406986.5556652142	-406984.72308375046	0.001330547437998341
